7.401574803149606474e-01 8.412698412698411676e-01 9.253437217901550743e-03
9.606299212598425896e-01 8.412698412698411676e-01 3.447896478744801735e-02
8.661417322834643606e-01 8.730158730158730229e-01 1.575488398968964004e-02
1.118110236220472231e+00 8.730158730158730229e-01 4.406052880576675351e-02
1.307086614173228245e+00 9.047619047619046562e-01 3.656909326210140004e-02
1.464566929133858331e+00 9.047619047619046562e-01 2.596961717822504276e-02
1.559055118110236116e+00 8.412698412698411676e-01 3.128940353921737944e-02
1.685039370078740273e+00 7.777777777777776791e-01 2.480499919758715616e-02
1.779527559055118058e+00 6.825396825396823353e-01 2.305438726955959944e-02
1.842519685039369914e+00 5.238095238095237249e-01 2.837171161106001246e-02
1.874015748031495843e+00 3.968253968253967479e-01 2.916574606076440673e-02
-1.574803149606296415e-02 -7.777777777777777901e-01 2.187918185551010128e-02
-1.417322834645668994e-01 -8.730158730158730229e-01 2.091348367911953846e-02
-2.677165354330708347e-01 -9.047619047619047672e-01 2.750980186972382113e-02
-3.622047244094488416e-01 -9.682539682539682557e-01 2.504119691179393023e-02
1.874015748031495843e+00 2.380952380952381375e-01 3.135648225454334970e-02
1.842519685039369914e+00 4.761904761904744987e-02 2.847473767977178744e-02
1.779527559055118058e+00 -1.111111111111111605e-01 2.365115630317311118e-02
